0.7595831574785619,0.1935183828683339,0.1323662198869172,0.9142175465598125,0.6708547290728464,0.9898500950311544,0.4920602161726828,0.2695617461484439,0.09194720014788386,0.5378232305159749,0.2809773155894628,0.5893591210420158,0.409935846601517,0.7514064190113162,0.7008314180675461,0.6048786408739826,0.3185351955303468,0.4560731999116495,0.9639115515794985,0.3444333494652933,0.4673867070609782,0.5404710911202687,0.5795965014658702,0.6783554693742175,0.9664273450023888,0.486257089405542,0.2375830555549783,0.2816954791078076,0.3381906558625338,0.06172565915087073,0.214132228745692,0.8568624607665543,0.2879833201501409,0.8419388873179094,0.5703407332930633,0.2859292984224261,0.1132406238517635,0.5535091708729206,0.1587737886246116,0.02695555124340581,0.1733680002198136,0.9439489150223696,0.1343222393518413,0.5710241876457279,0.3483011612191243,0.6410513056180566,0.8529915885462866,0.9934864444056418,0.9176861459731055,0.7555787495678824,0.8186616241297793,0.3823716258039763,0.4266363199228096,0.8176714302965798,0.3973447224372733,0.3457194986263094,0.9515308074735275,0.6107747089333524,0.1169256496795664,0.08141894138226684,0.7644922109039596,0.08655499850810415,0.5926242622153448,0.6807534293877033,0.635297480585752,0.5467629905933088,0.7862691396392699,0.6642033426198446,0.1764822543970914,0.2796330614342825,0.1430964428135135,0.3079576192148943,0.05582742726921879,0.9391953137294644,0.6977660724313457,0.7775278519679318,0.4301136810341694,0.3024153245751991,0.02039262699339244,0.3436525655918598,0.7065964035201168,0.2605350941081446,0.8876712165588789,0.03918414645099981,0.1086092928819969,0.07620955671444322,0.957788414031593,0.02108341871137014,0.3034291467541224,0.1533774272260058,0.4631281240609468,0.04260091490635924,0.9219815150405297,0.3371513239570179,0.9306512365377814,0.8754706027169159,0.3394651717024486,0.4048018214401776,0.3038238176266311,0.3469523674729354
0.1489836100463401,0.37442217307193,0.7858101214724635,0.9463175134849061,0.5227116882231477,0.2681952529672058,0.2193887773845511,0.1506160718431869,0.6520959301784959,0.89619723106395,0.6609757451045725,0.9727469097359882,0.7780799992629686,0.4389720178757168,0.3576018653737656,0.4025918271065337,0.5128146719238564,0.461170533345656,0.4367222162817939,0.6997197378591629,0.9420273981471079,0.1245468062893609,0.9598141135828382,0.9463886440441355,0.1211458032677765,0.851990976458968,0.7877687620268895,0.05685771331652482,0.7001635333739274,0.9430565858305305,0.1620769518825626,0.7166299622506025,0.844536867593588,0.5256417284695402,0.9158832133331695,0.8481627780539652,0.1229305973096028,0.4494752690435143,0.7305459632994498,0.4604496548411255,0.7089171183957633,0.09420839274445229,0.7066615049148262,0.03085145920672854,0.8744909132758079,0.7936389488349259,0.2444053863016328,0.8296597311612335,0.8824573196957985,0.497641125498192,0.077226792613915,0.7255569714759006,0.5349063334367842,0.608806723801007,0.8098592122808858,0.3178085848181746,0.8714456762172014,0.8541565533237035,0.6380270453099742,0.05258444609803918,0.7885125579879808,0.9499714118288451,0.5466377550415854,0.7961413937364892,0.3909609862386709,0.4298404858880172,0.925614881148885,0.0337546599443858,0.4733238633748116,0.02181161963076443,0.6306358829571012,0.9546801066695848,0.8983369960466534,0.1187700671668711,0.5774780048027199,0.0338065268191871,0.6805406870335344,0.2584128144216748,0.1479927333205943,0.1540028785009334,0.576635223819817,0.1811382685780776,0.01524750013087377,0.715252043552341,0.05038622879143077,0.01673778144977416,0.1615506612870618,0.8681143825202929,0.1842952180005022,0.3173461311728193,0.1881882873959512,0.5162993309049562,0.04628917986810203,0.8554316682160875,0.9612099504298427,0.6912206986756551,0.01408548084795041,0.9730743956571996,0.6613053177020783,0.8009664210235219
0.6577403457970902,0.4887961454483143,0.2157329157433832,0.5356443519715535,0.466443822975519,0.229545887251195,0.01553457968173382,0.6198541280134052,0.09867216075903211,0.957642224854385,0.5662505687024217,0.5501879710295553,0.2236930601085551,0.8222594411134485,0.5150297729178863,0.6038405911007164,0.5337507939730537,0.194496406536017,0.8131865276574894,0.9194988541545404,0.1727498136103617,0.1716963461932582,0.4288972479524718,0.6392237595194719,0.8639083890220007,0.4923587295158849,0.846757827581928,0.1593596708958993,0.2666763794667846,0.5405800208532854,0.3124671417585136,0.603832944185933,0.857974223488044,0.7636075095218828,0.4436586753887881,0.4383419273661665,0.7181102492239291,0.562232152986842,0.06601157463779987,0.4976858543990358,0.8649934996135107,0.957205118149249,0.7747292506626037,0.1791485386339614,0.5083010705208562,0.8890381942815523,0.359552748007296,0.1850582049270303,0.6399214847507946,0.3675738696146959,0.3058050543816315,0.520765085991035,0.5181714032241982,0.7595935721762959,0.1175092416352172,0.364553586421732,0.2386733495470578,0.2101753167934986,0.948278714895322,0.1766505072935692,0.8425014621591348,0.2900417630116019,0.125426540671079,0.5349036677902457,0.9012987781732869,0.6842086377984306,0.4578958919339891,0.0008669275386115505,0.8656753051083407,0.9655314482503476,0.05776079891725287,0.1769591888355564,0.325435646676468,0.08132203121856633,0.2124136772655766,0.7050602576877021,0.9374057463781971,0.397006778842097,0.3302155154525605,0.7122753563011368,0.3413656930479113,0.3050394884036452,0.09119376419343421,0.507877156537781,0.8661819352079602,0.9239278893616175,0.7230778179007842,0.131989117436065,0.07221412802467413,0.1224996879609219,0.8425410122307966,0.8632504864529027,0.1155500435532967,0.4935948127818328,0.2313382229228868,0.01549219440226217,0.2668549057728274,0.2830400642785736,0.7254430219223271,0.6004258708916693
0.8180531076678184,0.4631451334210829,0.5708484474411002,0.8621645101824326,0.7030261216858102,0.8989760116543243,0.004740084776824349,0.8638995407819591,0.1338002713452763,0.9500751712180117,0.9148531184002328,0.1887426430417596,0.5163352078563689,0.04721985096062169,0.6699504599607464,0.5308468089276769,0.6849200408586789,0.6431586797409727,0.7334554906765655,0.4292858628711301,0.6488763921905844,0.2798961870160998,0.8890157703177465,0.7651612790542234,0.7636372904596997,0.7561706680686803,0.1461885154405203,0.439842193577607,0.3372516729492382,0.3798493509183825,0.3046158542461843,0.9450825593165815,0.6959306722716234,0.393244841487546,0.4309230292220976,0.1989515222340282,0.8799597627979254,0.8937907711546229,0.8284802418269516,0.0277767385812973,0.08089831603576141,0.5518048192420301,0.887455628841515,0.9670073092611982,0.5012328275656351,0.4553297876827414,0.5138008201266779,0.9323315769417685,0.06208455155625962,0.3521708321056492,0.7486728828132264,0.395318998810139,0.3152576211041134,0.7186913468238415,0.1570391850252165,0.01198754413432983,0.4057529717350398,0.2303953974412439,0.2574363523993372,0.1330733626984389,0.4614467449133717,0.8696124068325505,0.9632768279873969,0.7632825868743185,0.5370260288992594,0.8308927569822232,0.1359642262525955,0.3346049512556731,0.4376893498626583,0.6630636820303329,0.9696709854474398,0.8105963386894605,0.987315101925191,0.8380406038626376,0.1527384896764829,0.2538207435170208,0.673005112847353,0.2336378254405442,0.01229333249100866,0.9733676348437752,0.3843120198021767,0.2892746332158972,0.2439307282967719,0.424497896157715,0.4147625731482731,0.562131443837901,0.4188588490990264,0.6179187760916448,0.3220278712380278,0.8622499470894205,0.5739047912036127,0.1580670988834483,0.04942251537058388,0.6191530481544149,0.1114025624157687,0.5997668125395645,0.6550810227102699,0.4716541898488825,0.2156995599276338,0.8790014378706875
0.8567160915490892,0.4937833638843666,0.1374968347173655,0.756876048512872,0.2973761791098388,0.2116131913640614,0.6696415549252908,0.1976227312395983,0.8043478281548928,0.5307832354296369,0.8350265456146443,0.251626781864344,0.8129406490608692,0.6395012283448667,0.9440314611015934,0.3735377852587905,0.3105814933182703,0.887054469732979,0.6678879999351576,0.8006383614135653,0.1394854230685779,0.8980330295656326,0.3736720783971871,0.9620331784844131,0.1172236197726071,0.659887974158138,0.8191367343121094,0.8301866526966649,0.1642214696770254,0.8744725998528535,0.2341674719412237,0.06983055129526498,0.7164241212913087,0.8828372362629943,0.2900211320920018,0.09047377767680935,0.3277757738206696,0.8436135920987626,0.8621412661110239,0.3638434524568073,0.9330843251553349,0.01314767716736314,0.6512108612525911,0.7221827537910877,0.3898979160500981,0.7724973289079383,0.2144212020134741,0.6965544029981076,0.09860799413648406,0.2245852014510288,0.7735138423305309,0.4718087657182562,0.4739105846463482,0.06034116391327397,0.03634057874821188,0.2025238586871007,0.9667753073776781,0.6285741442295976,0.5953457252130794,0.4976080281290073,0.8156076106762136,0.1751217926218027,0.3514029096851585,0.5082567590531631,0.5216949672301764,0.07635158450086736,0.6426761661065025,0.7432488754605394,0.7185089545869768,0.07041752473990896,0.09949884890722409,0.01525546449440056,0.7328429056457777,0.9245476113008375,0.8290043123840283,0.5954899274124196,0.6527550179049761,0.1694013855526534,0.6781636938023488,0.993332122551887,0.9986679427558457,0.756187096078542,0.2519771531706603,0.671726488900119,0.5299969537572626,0.1352619264133972,0.9592611978546741,0.8594840202453473,0.2813634803004968,0.8842899059802294,0.9443402944192494,0.6291656415147991,0.3093215552251222,0.007483604138903188,0.8404206939256773,0.7298748490708042,0.05519258496527306,0.1752590431580662,0.01210403770284334,0.1114935814457239
0.6058557186102824,0.3599770081074959,0.4768824472213991,0.7316203062863447,0.940673906402675,0.6189192976206729,0.9845857880608063,0.6335899351660856,0.8749940237257086,0.3769224095913165,0.4337930136979278,0.2750961301167841,0.6723235902649332,0.1356950837756026,0.5051556898541997,0.1947952704718469,0.2429106970952968,0.7921602046487353,0.1035388347540434,0.9084618790561846,0.7335348021854928,0.1344624286683998,0.2525533774404357,0.3368522182145828,0.3180184202055092,0.1205414787709156,0.1836725550311942,0.5141793725619866,0.02816504933100954,0.7057871323348973,0.7465729257889924,0.1619334588536602,0.1560913512901527,0.4570424790877279,0.7022074193625756,0.220242404395314,0.3336076627023828,0.2930665283120582,0.7862458759212937,0.05979706853842352,0.2716276001791476,0.8509967391409882,0.01909358836614188,0.6724335519941429,0.8545688911253798,0.6682045526207007,0.6371995934934678,0.05215831935702091,0.7463621144727278,0.1849281606408444,0.3830497029014733,0.2634803767946863,0.8869603639432094,0.9999194036530423,0.9733991273397664,0.1734534886114144,0.8592134902325363,0.5828976227548116,0.7378094702868028,0.5322084502647573,0.6000704446449628,0.5322417925176518,0.824909255641982,0.3455455681969934,0.2954778609805476,0.8495643043780673,0.6802133213654975,0.1538954957878989,0.6750491501667188,0.4822017576430469,0.4373569526410032,0.6208440511983593,0.4158505094004853,0.9606272534028825,0.2412107389623225,0.09414999901797798,0.7813535740602464,0.03011403373809767,0.4313862647653369,0.2272624248983926,0.4528620513205588,0.268270755069285,0.03503394038822087,0.856950199482961,0.5289772974152221,0.04238860792919134,0.3143841372182041,0.3588353022218817,0.194602128682711,0.08882398121131845,0.4327157201742733,0.6572033974208374,0.697891795490948,0.005806454810827022,0.2050790109325679,0.03699919428991376,0.9499495091452937,0.5752859305685417,0.9600887440810091,0.1327274259575806
0.9753608916901839,0.7596940074736274,0.3870378695120766,0.08763332769413738,0.4853783707426136,0.7132381919759357,0.8067692627437829,0.3564850534123555,0.6507386949778265,0.8990301579328724,0.5734571395382594,0.5015071747010724,0.907730157232744,0.401337840545338,0.5300909954830976,0.4295797980428839,0.653136714776273,0.6637469052570663,0.1866681592138597,0.4403251318717166,0.2443221017218764,0.2510931429409789,0.5386476929771644,0.9911040929135182,0.5798620882524322,0.08272350997833004,0.723595884415406,0.9319382478334834,0.6872099919011631,0.3519367642568985,0.3167321427444789,0.8207220043981742,0.8530016771242409,0.4052918644054206,0.8694926924903758,0.5977229039260282,0.9053176338271922,0.2506583727268,0.2596287463992352,0.5838612432892466,0.7216368531797011,0.8429401969634438,0.07422283959680458,0.2727256793196365,0.3240973063392008,0.9877844255018199,0.9656430108504188,0.8158098844410566,0.6841097344695655,0.3907843856746605,0.05191019482704033,0.07203608025332135,0.5166411132461484,0.03659666766229878,0.8362245777636489,0.5349894603603069,0.998477992915407,0.8032111136397209,0.6557229853337849,0.7855173259397119,0.6123073760940997,0.6903220866085986,0.9281997594669116,0.3289487870360076,0.8453347264493408,0.1817316409715493,0.6599738001134882,0.7413012892050127,0.1279420724375376,0.5168907389714804,0.396101109024003,0.05555673856380887,0.9780164447488453,0.4045523811940814,0.3985671442631264,0.209101520438884,0.01952574702062708,0.7983652707666459,0.9083854966622797,0.09698480846115558,0.3899699922615015,0.4462633777112097,0.2300619766399064,0.6197107162922457,0.1346474109713822,0.5543432517158527,0.2536163767605984,0.6368785092114159,0.5666403430386611,0.9885596965507023,0.3760676448344579,0.8754974308297079,0.9715070874671948,0.827618039877813,0.3368296686832434,0.3323950161721311,0.9287579951545553,0.2648649594307157,0.1027670528828372,0.8275698859367537
0.8860186920944502,0.8553029261339267,0.1896664430494643,0.259122903583654,0.3647086529256747,0.7396633245625726,0.12776176449005,0.6584232250466058,0.8952748089255607,0.1908397714199384,0.07698505111203495,0.1470970497548034,0.8623220970813785,0.7589248598186903,0.6078421756753649,0.06987476686459219,0.86573117533031,0.255603019905229,0.03535409274564465,0.2329756618809788,0.647503307047677,0.5334045601425675,0.7073035691181085,0.1733014394793126,0.1381245825533574,0.2824035547404022,0.5278027412452416,0.3578144589209619,0.6593750797630578,0.2803802932018596,0.9333337194242383,0.8113296439124299,0.09070758549739526,0.4201211880664925,0.07913384022089047,0.4782375715211415,0.3779915599165682,0.7386097445129721,0.2042326579817963,0.7288410782779854,0.986099831719354,0.8505592846097172,0.6885509780074892,0.1046298704145891,0.02493361066075488,0.342576654358795,0.2453118012198216,0.4594144832314558,0.149961506869639,0.2534255718385935,0.381185753536076,0.1414580610095585,0.6410874477881482,0.5791609830467884,0.26140481469699,0.183097864005864,0.9455762767454048,0.6432188611176163,0.02289171551619722,0.9122611771658848,0.8785757035171841,0.08698373929446605,0.5944172254457337,0.8596482437438741,0.9793506595993184,0.7107077887008956,0.7863539105918073,0.6200463550178493,0.6541694363321348,0.8903424076854108,0.515886373002891,0.3355453184115644,0.5904675854609656,0.8917730486914603,0.4242639637046717,0.8922946331797622,0.7175683572961817,0.1418313459027752,0.4816755165681927,0.6107310080776223,0.8309414094668115,0.693386250085978,0.5554078337535594,0.7626813437186296,0.5142449626512053,0.2557406736062808,0.1095448665583775,0.5383481427806022,0.3891134695233889,0.1588107616000955,0.7073688349250569,0.1011874310780504,0.9275362576288613,0.3206940225885174,0.1310107261016366,0.7377976271146908,0.8678785664844504,0.9346520164217558,0.2917704111961117,0.5448550884850286
0.6356587376058875,0.1569194892298461,0.06988371372258277,0.387205781567669,0.592180446922248,0.2507625063788128,0.8674315928524494,0.363751860670715,0.3734797414960305,0.198824159054853,0.9151919710183621,0.4934754380527043,0.8288443528842481,0.4883942290977529,0.1611682226726173,0.3248103295635416,0.6953384162161942,0.2329548971901214,0.1070734224643124,0.7908247127827996,0.3564162631521642,0.3771301917753027,0.1188753661887713,0.538963980149043,0.5743591379381907,0.2297091022966057,0.7290624859420098,0.216294610042631,0.111424162008444,0.2017406315982014,0.4964869194469249,0.3937134166093407,0.2367077557127791,0.8347181755335369,0.7633218657480184,0.8050210153042735,0.2320159446131831,0.9884932086330812,0.6554705539104055,0.3649453683458505,0.8593865265405702,0.4342464354500402,0.7180820778961103,0.1348279354789217,0.08742527153356576,0.691497454723188,0.08567541994492227,0.8327405692030611,0.01032477327055519,0.3371518976288798,0.2943314640877981,0.2820358300593739,0.0575705684907241,0.6041995208151534,0.682452576478719,0.8446724579046466,0.609262829008873,0.3980869690321797,0.881140548911972,0.05699597968896424,0.1378990736563198,0.698316545285372,0.6666682318279999,0.8082427383203972,0.1094440473300317,0.3911670359498832,0.02981969603885897,0.1541467605475513,0.05727648422475677,0.7722598986547767,0.947479376484504,0.0402783167343324,0.8206672625435821,0.6973796632810011,0.3643626607412735,0.738024232458183,0.7307572735929969,0.7514340035886153,0.9461793107661052,0.6656795761493026,0.8957342643552049,0.2795050312266944,0.09873711753032736,0.5351146471872328,0.009232214570166031,0.5428819491534156,0.6811761959195602,0.1085854636871834,0.8172514561213383,0.7804767773840527,0.3012517065270788,0.47677952153789,0.5945808339264439,0.8785268694359074,0.4309333426206207,0.07297766821783784,0.487590578424384,0.9651776552251583,0.2380927729761035,0.1099574118580711
0.937689503659355,0.4733254787008734,0.218892527577158,0.3589363093090611,0.6200286966213409,0.1737967806927443,0.3527975642626186,0.07298423761531807,0.292805240076051,0.1387925675459598,0.5700009759143714,0.4547003488050004,0.874626248416051,0.7294331648182163,0.1944395862252852,0.6415444825798957,0.0556649056741783,0.1564507379324654,0.270985303830036,0.4585262174171956,0.9920706717603976,0.2098243788797821,0.6412848748246076,0.05989549938956044,0.7722767455774485,0.4917273336146773,0.06473878645955726,0.1872118407824059,0.9593853576048568,0.01953934657141003,0.8461723590672112,0.3806233828497068,0.6829791932525049,0.2279083763337201,0.7808459652422789,0.269029290340347,0.1006988173762821,0.03246190260522346,0.4121077169505928,0.6434794776923676,0.09207543544859446,0.09873718969800054,0.1901904691081277,0.8143098269316782,0.7431223237478082,0.1261843511532958,0.06743737826601841,0.5231659888774404,0.6526156073846101,0.2115111540552483,0.2594814783481351,0.1483152422440888,0.5776706279984944,0.6231111902129257,0.08979837458389243,0.9424386524072628,0.2376199262393039,0.4645847135490044,0.3603008109169336,0.8356068143509127,0.1633050981625803,0.6303756219294002,0.5534753484810068,0.5330647951750499,0.04557694248321979,0.5132363726638236,0.02555855175136339,0.2207582652189837,0.8783580267269788,0.01389963992991166,0.1965124218428658,0.9908040596139256,0.4391642344914642,0.2149436602823226,0.5743550703940262,0.03145767340779353,0.2465232764601014,0.7089325872355539,0.1397217913302763,0.07695452158047615,0.9455255414863903,0.3245117544665492,0.1858644847741265,0.6194495811185302,0.6874807087525974,0.5058222917965637,0.1861521104828144,0.4442059356435192,0.5866145096628086,0.07916277725753811,0.2647645592914734,0.976381815777828,0.152622967600128,0.8723441653428285,0.1671638348628952,0.5829703502151655,0.003127155470882759,0.5305212779804191,0.2057658762336727,0.05222717836633499
0.4823377569581735,0.8116287211470775,0.3972163612279294,0.07465903360926045,0.1849347755470845,0.8479287449335406,0.5240592498045755,0.5363190148597684,0.7704131776512705,0.01434287138265982,0.1982598763298964,0.1988066839544112,0.1057640738072724,0.005365460399622757,0.6227109993347891,0.7081298594639028,0.6888248926411655,0.02982666185136445,0.8632351311836768,0.4208858862373457,0.9948347255884904,0.8440589053274541,0.3631378048404746,0.4554231330995324,0.8613568666345119,0.6952013813104655,0.7331941858688577,0.2742063068906739,0.03072388545381715,0.6854087107877078,0.1042655708767068,0.1030854201746011,0.2021176105428183,0.5141401751748929,0.02429632650179263,0.6165166801686726,0.6549599193966105,0.8004611256581642,0.4145487859428773,0.3682221958522626,0.8046972566850639,0.9637977623125741,0.5712426206147073,0.6218191118425678,0.3221254493528634,0.5836991499095582,0.4959013872139034,0.7483180447547534,0.3911891178966599,0.642922261170215,0.7729639263614979,0.443228026055907,0.5392148131245066,0.22121595803907,0.4075037817427772,0.9449262724967935,0.3049066790500772,0.107681699537493,0.2384703779184082,0.152937147656158,0.7923398873502616,0.2185185678062896,0.2753014321291955,0.9735100289542423,0.00746401543763735,0.9831620581755022,0.3469774863869529,0.5026955599499772,0.1296247593262027,0.4489014448464052,0.3528533414594714,0.5431606331355104,0.9901823202678733,0.4791305095069836,0.05073260202209344,0.6294960455557661,0.9309864974231946,0.1076317374857951,0.6434155802668267,0.7472938958734929,0.5284469565174835,0.3531157953363583,0.2176621596594961,0.06192613882201552,0.9339873034279225,0.2477756702459329,0.09350604413053358,0.3804245799884182,0.800414214998972,0.4978825425594846,0.5028007899707875,0.5920183715868592,0.9066511195761155,0.5297497346751862,0.951392876567035,0.02206724294136313,0.2770388674279792,0.591443791568484,0.505756160522622,0.965629224189147
0.3895487549782081,0.6397036689023554,0.4199920353072651,0.6174292096067999,0.833786186789111,0.8569115560812542,0.06058763634947477,0.8803342730298933,0.1351094260860532,0.3252994306898191,0.1070378538365059,0.9420968094658461,0.9254560163323599,0.8737894491324857,0.2661957307662499,0.996838423356751,0.8981163449621958,0.9170545295591117,0.6626984126508504,0.8169850776140574,0.7736108804349795,0.2916253558389433,0.1100983689189756,0.5991039495576083,0.2427038854250947,0.03142654425518314,0.2574787520564905,0.8107595561751777,0.6917916432965746,0.009603380237886028,0.6603851090138039,0.8920519777551194,0.9652131396276593,0.6214835444127819,0.07538882936489692,0.6629154665432855,0.8288117630607729,0.4269730730085953,0.08182412996896897,0.1094607139752626,0.3965867920894434,0.39536446611478,0.1121750070072785,0.3920550335173849,0.8599205950751111,0.4104550451488004,0.6731681037644108,0.2838080818425495,0.7972663007633438,0.8498995448527562,0.7066122574011635,0.7040253738085805,0.6114976242082242,0.8262323630855035,0.922950881049891,0.2173472361749969,0.9690379588423402,0.8371666953205982,0.5793392719670392,0.0182797906077175,0.1038538952132812,0.5885296001925633,0.8545319766901669,0.6495493343515989,0.5631086933826989,0.01243824617730354,0.04177277908214176,0.7332361553127188,0.6288267016376606,0.3576734728536293,0.8421372290911161,0.2503078452107004,0.2069549180257966,0.7345953470935449,0.7446731525493484,0.343231518967715,0.05355157583963459,0.1811679502744639,0.4807446097852887,0.09726220415016888,0.5434315353207191,0.5445206440508696,0.4228874998608539,0.274286403268672,0.1008156156254838,0.5821132768971188,0.4864959451815377,0.7693480843546441,0.828726301938617,0.8139907127998373,0.2470139211815467,0.1202971449474935,0.5707795451539546,0.3449524787379561,0.2341080228142722,0.9249597329121405,0.1645779320065588,0.7499934564851449,0.9233921658811419,0.4473810449044721
0.9598540883245604,0.4129450418369303,0.6662687227260189,0.305078526745665,0.8248162957565489,0.3876425047419979,0.6007456740872669,0.5750254206696847,0.6676652558783067,0.8529148920042021,0.1122193510930098,0.4632936723116641,0.5950912970187566,0.2656395894983496,0.1465013196961077,0.14839600187282,0.1192125563437786,0.888618037070745,0.3180660659127958,0.04356094996807851,0.9519109685612581,0.05669765013409749,0.2244717974329141,0.6681100340618786,0.9696751305137516,0.093061453947248,0.05061287190829837,0.9148886937000112,0.7273284643260879,0.4992475157593894,0.7267351298905577,0.9602677179200417,0.3631048128622014,0.4906773854244282,0.9217491069644574,0.2056539364762861,0.4756603119944661,0.4957604524145575,0.6290288532315479,0.7092365044148794,0.8277375472309475,0.7295130484452265,0.7296146676841124,0.3984010396475854,0.5118265014150978,0.04930826381464908,0.8868582099572658,0.3559281452232232,0.01509695243470093,0.1684745038426572,0.9502037990309898,0.7377702612676971,0.3889574912460251,0.8673690008663556,0.548246886898092,0.9961153555442214,0.9101823270078567,0.4459590231289079,0.7292729865495104,0.664177733153558,0.1301116543483402,0.141249790613919,0.8189549175473484,0.5539874823339516,0.5288952968453982,0.5930392767451165,0.6934387541355541,0.9630731050119805,0.7162774480871399,0.7831498450291829,0.784814089972395,0.5813993919451985,0.1460997403758288,0.1490609215483238,0.01124559391270879,0.7159835168431,0.01109288175525485,0.117651247191246,0.02340799864705727,0.3096828105071532,0.3077458498168712,0.2064657004261271,0.8436576740857638,0.6283730820915583,0.1205332206387617,0.2176191357250765,0.2856573507883722,0.9684944480862536,0.9531485515805596,0.2211043885081199,0.2130812242811329,0.7415874742001408,0.3234937784366255,0.3978140598957252,0.6132115411976432,0.0465384484328623,0.2279700607459905,0.4069879013852178,0.5742599577146834,0.001889911340493367
0.4169797656478086,0.4823547916677767,0.5579544588871703,0.6090291170046862,0.80044411425019,0.6521447592802092,0.8014351503198722,0.5804813474207298,0.9381781835620779,0.2298819813052037,0.6090503222091906,0.9096720336523705,0.6249105314995596,0.6950477032586059,0.9354526254460482,0.2925281018068993,0.0279103521800455,0.9849891829178006,0.6776734593770777,0.7533957990351826,0.6340823872852055,0.7515324574225359,0.6989465787040116,0.6670536094270174,0.6545937828942016,0.08857738817174159,0.6548349025689695,0.2782308848908747,0.3877588180945113,0.3431194571492158,0.8718081073422826,0.070580503724524,0.4341197278741261,0.2483664061868726,0.113581399379944,0.137559948338988,0.8449219149723171,0.7731649280424143,0.1477647042682942,0.2740074995323561,0.2264407597089271,0.3701693412672057,0.2544960932766863,0.0712528110860297,0.3483069710396193,0.116174307839294,0.1539727260717015,0.533027500817821,0.3089218168396961,0.02329055658799821,0.4665099006311602,0.3144341018720703,0.1906821399275304,0.05851465322390208,0.05983280936991302,0.8914947052464676,0.84203730778882,0.8725307190197785,0.9622542644999308,0.7929440655603137,0.09114226783405703,0.179704509981685,0.2835865839002711,0.09856940158603548,0.9480555213386093,0.3000642875346236,0.2674725595509108,0.6189138866985372,0.7287819618398496,0.7457719948026592,0.2804459984869981,0.9880881050047136,0.3898041828821544,0.9364961321866679,0.1017033791322342,0.7188286072721284,0.3064905584791648,0.6905575181586099,0.2593045084479444,0.4549490350749357,0.1344457507486999,0.8413668487594476,0.3087479643051603,0.6021572941362218,0.444587847638062,0.9944740294689408,0.5064223269319802,0.4850377211899231,0.6278383034194596,0.04904628517370761,0.5023535261452816,0.03082007696239402,0.6520170536842798,0.5199250669592094,0.9357976252920723,0.6927612796156215,0.6508612458238363,0.1717990364975312,0.3915967905124705,0.1636865319237044
